6.532160000000000366e+01,2.348380000000000578e+01
6.735309999999999775e+01,2.310249999999999915e+01
6.490860000000000696e+01,2.256040000000000845e+01
7.194170000000001153e+01,2.046399999999999864e+01
6.928979999999999961e+01,1.833180000000000121e+01
7.193120000000001824e+01,2.129569999999999652e+01
7.807210000000002026e+01,1.894890000000000541e+01
7.760230000000001382e+01,1.753230000000000288e+01
7.841320000000001755e+01,1.653180000000000405e+01
8.523839999999999861e+01,1.560209999999999830e+01
8.399010000000001241e+01,1.695009999999999906e+01
8.440380000000000393e+01,1.582229999999999492e+01
8.646580000000000155e+01,1.623689999999999856e+01
8.795300000000000296e+01,1.538559999999999661e+01
9.185329999999999018e+01,1.541700000000000159e+01
8.986019999999999186e+01,1.210050000000000026e+01
9.198420000000000130e+01,1.312000000000000277e+01
9.143809999999996307e+01,1.313950000000000173e+01
1.098358000000000203e+02,1.309840000000000160e+01
1.078431999999999817e+02,1.209610000000000163e+01
1.033986000000000161e+02,1.234820000000000029e+01
6.720170000000000243e+01,2.381080000000000041e+01
6.568820000000000903e+01,2.120209999999999440e+01
6.854940000000000566e+01,2.265310000000000912e+01
7.229420000000000357e+01,2.244569999999999865e+01
7.268240000000001544e+01,1.999650000000000816e+01
7.338040000000000873e+01,2.086910000000000309e+01
