6.158906133394960136e+01,2.388830106946589282e+01
6.740113322319930944e+01,2.300338903428630744e+01
6.467838119990034329e+01,2.251137917774339314e+01
6.937626970033721818e+01,2.094656114811363778e+01
6.742894373955519427e+01,1.666055066228848958e+01
7.219273634705007225e+01,2.122049892955469019e+01
7.935180763701400508e+01,1.712889344108295475e+01
8.061494155240831105e+01,1.804246069863153679e+01
7.980382232982857715e+01,1.599275113119960245e+01
8.241914394413882405e+01,1.566211801952137250e+01
8.482681980354649909e+01,1.682377692895680710e+01
8.518145563825383704e+01,1.505665655450779461e+01
8.285890871907396615e+01,1.670141349355403904e+01
9.157894030530025020e+01,1.462629700117727083e+01
9.461509792083910497e+01,1.535167586446967114e+01
8.899817964798130276e+01,1.241427303132605964e+01
9.244791351279654634e+01,1.311660564086626124e+01
9.179956206462082946e+01,1.252323485950464210e+01
1.118129715820667514e+02,1.355997973675515134e+01
1.094468625503250223e+02,1.239208702623227509e+01
1.006584166049345725e+02,1.260543402154394599e+01
6.629542613957681851e+01,2.425115259030862802e+01
6.556030837663290356e+01,2.121066547422738324e+01
6.807606318677646584e+01,2.367445989611659485e+01
7.413899390252076671e+01,2.300742263417299682e+01
7.457631810577277065e+01,1.879210152689018187e+01
7.454429071703455634e+01,2.073443386327882720e+01
